-0.16689044	-0.36483446	-2.739813	-0.6245048	-1.3438551	-1.0371473	-1.2848377	-1.6402203	-2.501356	-0.28019813	-1.7171891	0.31862655	-0.8253817	-0.05378617	2.8283515	0.005075416	2.1993504	-0.6340575	-1.3085988	-2.5768287	-1.1030287	0.5541031	1.7790421	-2.5044467	-1.109251	-0.11243212	-0.25278267	1.2965531	-0.5622528	-0.8027889	4.679607	0.4872913	1.2862064	1.9914453	1.600901	1.4539753	1.4705918	-1.8979884	-1.6619496	-0.32617024	0.279684	-1.168315	-2.0438495	0.11259456	0.2497915	0.5301765	1.6792629	-1.680549	-2.097156	0.9940097	1.8774997	-3.3488045	1.0187536	-0.23192927	1.2177185	-2.3513854	1.0967444	0.049884968	0.64834315	0.7726019	1.1680238	1.1117275	-2.1972048	2.87643	0.1974082	2.071175	0.23906134	2.2735167	2.0163631	1.4997652	-2.4522467	1.502736	-2.7953887	-3.0921786	0.85110533	-0.17928626	2.2417047	-1.5394751	-1.3546395	1.2079743	3.1825442	1.425252	2.3297007	-0.702506	-0.25284636	-0.7830156	1.4994159	1.7525426	-0.48700958	1.4107574	-0.21665858	1.602755	-0.8892157	-0.7707715	-0.39279407	3.2504418	2.987985	-0.047801364	1.4996265	-0.12251533
0.1776558	0.18886057	-1.0137365	0.56138754	-1.0986052	-0.46080494	0.30650356	0.59408545	-3.9174252	0.20834191	-0.93738776	-1.6423918	-0.8219418	-0.33589044	0.010688717	-0.10039728	0.17003918	0.77464247	-0.8050213	-0.1962343	-0.983969	0.29313186	0.058633957	-0.07263116	0.31585035	0.49255446	-0.48132834	-1.0662531	1.8304605	-0.077043846	0.6632991	0.69503516	0.06214445	0.66548157	0.1332711	-0.2896426	0.4888627	-1.2621386	-0.12573108	-0.03755156	0.442249	-1.7725556	0.10320525	-0.6149353	0.26667473	1.8617183	0.8713934	-0.2656033	0.4465329	0.16289163	-0.1574398	0.2546285	-0.17436276	0.06463928	-1.8933107	-1.0792342	0.7399125	-1.4381428	0.088301785	0.14218925	1.1210076	2.6210308	0.32527062	0.26437223	0.2312112	-0.29107955	1.0842161	1.1650519	-0.28614193	1.032576	-0.55056304	0.53038955	-0.78760165	-0.6559718	0.54959726	-0.9349797	-0.6304494	-0.18648541	-1.1400535	0.9045232	-0.10747384	-0.16772448	1.1772654	-2.2131302	-0.896673	0.09499105	-0.379144	-0.75609523	-0.46796122	0.50487435	1.0741476	0.81722695	0.13312338	-1.2283413	0.98411846	0.7296896	0.7303882	-2.604466	0.79408807	0.8069737
0.9080334	0.93123406	-4.3984685	0.51902735	-2.7564828	-1.4091123	-0.5756814	-0.2021541	-4.9593415	0.92592794	-2.1250756	0.6261112	-1.7459987	-1.5467365	-0.10882565	-1.5837154	0.9915037	1.6010303	-1.9343413	-0.5380079	-0.5820525	0.61656666	0.22853218	-1.4530839	-1.2196231	-0.83904463	0.43793747	-0.9322582	1.0323116	-2.8110538	0.18046442	-0.9349436	0.114281915	-2.0894997	-1.3326907	0.095981084	0.57216024	-0.2752579	-0.2747574	-0.62513804	0.5559195	-0.9374708	1.0463843	-1.8080037	3.6608286	1.7611306	1.9398975	-1.2539824	-0.14267847	-0.6097135	-0.3362068	-1.1284348	-2.8072157	-3.9341745	-2.8547478	-0.36221528	-0.059205323	-2.3729553	-1.0873128	1.2564816	-0.023969948	1.5646095	0.8087109	0.028622266	0.7327229	-1.1762031	1.2531288	-0.11345065	1.5194306	3.018155	0.5515025	0.7171265	-1.0900799	-3.3210697	1.5117848	-0.074108906	-1.7271985	0.72067916	-2.429554	-0.23139453	1.9772507	1.3543293	0.6454182	-1.2396207	1.6420088	3.7380557	-1.0872889	-1.0015901	0.8311421	1.1986661	-0.030219916	1.0389191	-0.64988595	-2.5707123	-0.7042535	1.2760648	2.1565752	-2.0411959	2.0106065	2.5654788
-0.6614018	0.21590386	-1.0075237	-0.5005008	-0.9444932	-2.513574	-1.3543113	-1.0887593	-5.8096724	-1.0251592	-0.0028663534	-2.943627	1.3236086	0.2655168	0.18560033	-0.71449286	1.3293712	1.7831992	-2.3090248	-3.5611687	0.30502737	-0.72085404	1.730499	-0.7802321	1.9080236	0.09850748	1.0080663	-0.9981779	0.11709247	-1.8355469	2.5555406	-1.7193898	-0.655549	-0.0192132	1.7575305	2.0869782	1.8977013	-0.8918643	-1.0412803	-0.86620224	-0.22261786	-0.15979305	-0.36280042	0.8467204	2.126931	1.3317697	-0.09602399	0.32966927	0.58409935	-0.3096681	-0.56120294	-2.419252	-1.3458551	-0.07936501	-1.9443245	-2.0674665	-0.25304565	-0.92749655	0.03573237	1.3998386	2.6342156	-1.2667335	1.0869198	2.2817235	0.95720816	-1.3802084	-0.20389658	4.9086833	-0.28974798	-0.9381634	-1.6920522	1.1685718	0.36225796	-2.486448	1.679173	0.779551	1.4222282	-0.080859706	-0.5955234	0.5766709	1.8111792	1.1682171	-0.4462872	-0.09966872	0.18366866	2.2192636	-0.61608815	-0.7972069	1.5457612	-0.10693268	1.1608465	-0.6385846	-1.9818618	0.113088675	-0.083601	2.3714662	-0.06660383	-0.03636665	0.059054483	3.288376
-0.5503834	-0.6908971	-0.62095094	0.50812435	-2.015708	-0.44786933	-0.34181482	-1.6353872	-3.9041471	-1.8427471	-2.952529	-3.2124746	0.8433004	1.664821	-0.058388628	-0.4114748	3.106891	1.242843	0.18142536	-0.58511835	0.49438006	-0.7858115	1.9113488	-0.74706835	1.511683	-1.6775458	-1.3960505	-0.54357576	-0.21538106	0.82919407	2.0850968	0.6774465	1.6832894	-2.3482008	-1.073598	1.8993375	1.4477843	-0.6183781	-1.3654526	1.4462451	-0.9922241	-1.4520943	-0.8129636	-0.38141328	0.13823767	1.2662488	-0.07780283	-3.0934079	-0.060751285	-1.2311854	0.4075756	0.37894416	-1.4000838	-2.5064652	-3.227638	-1.8486248	-2.5805674	0.23734474	-0.9716273	-0.7593945	-1.2225451	1.1412199	-0.46993166	0.9719388	-0.21244368	-0.71465844	0.6732545	2.0008337	-1.7310764	1.631705	-2.3916488	0.35211352	1.6230576	-0.44691092	3.1159346	0.92871356	-1.0079648	-2.0909476	-0.1339784	-1.6078532	0.44518375	-0.39838067	-0.50504804	0.12251537	-0.30107722	0.057086788	-0.07281419	-2.3493054	-0.35195813	-0.4766331	1.8843774	-0.54749316	0.9539264	-0.4152132	1.3647753	0.5440791	1.5300956	-2.9147804	-1.4748214	1.195995
-0.6698378	-0.96215206	-0.477257	1.1356419	-1.964966	-0.18863246	0.1437493	0.101987734	-4.883906	1.6216226	-1.3332741	-1.3274295	-1.4363867	-0.6090607	-1.2887789	-1.8909446	0.83995545	2.0245988	-1.2450455	0.13875058	0.82254213	0.06869037	1.2963337	-0.9369117	-2.3888233	-1.5633062	0.24473764	-1.1534628	-1.5922661	-0.42634434	1.697878	-0.24293368	0.3145882	0.87357146	-0.6917685	1.1068037	2.6290293	-2.4313133	-2.4967518	0.6942627	-0.5139817	-1.3032272	-0.7320224	0.11701271	-0.012936023	0.82206523	-0.73142046	-1.8798926	0.09058006	0.1437616	1.7033441	-1.9201881	-0.00851169	-0.9308583	-1.22115	-0.55844253	-1.5085664	-0.20158459	-0.077424765	-1.463043	1.2714868	1.2993629	0.6043784	2.3338697	-1.0523609	-0.7194096	0.41104385	1.6532874	-2.1450384	2.3603132	-2.306302	-0.016339805	1.255777	-2.114582	-0.74222726	0.10094981	-0.515215	-2.001596	0.71425223	-0.5920455	1.5726287	0.1646683	1.3376006	0.43162617	-0.66899693	0.45080563	-1.6241993	-1.6259228	0.6715864	0.3216516	2.542906	1.391583	1.0316595	-1.5683358	2.1536775	3.0098317	1.0050918	-2.2869904	2.7393267	1.2618134
-0.9932888	1.6297467	0.5859797	1.5452504	-1.2034544	1.3693289	0.4518089	-0.9484096	-5.06346	-0.7035562	0.042882487	-1.9383068	0.17509705	-0.73174113	-0.028537823	-1.2750766	1.9650939	0.47495306	-0.385725	-3.675362	0.7414859	0.8798813	1.0911692	-2.6099503	-0.27028817	-0.65160596	-0.44709492	-0.68070984	-3.1983542	-0.26143	1.2648089	0.4231228	-1.5006346	-1.247765	1.1007528	1.476587	3.1227505	-0.94244707	-1.1481764	-1.2145395	-1.4943037	1.508974	-0.42979556	-1.0514526	0.43902674	-0.66853833	0.10114798	-2.3132977	-3.162914	0.013694531	0.8272267	-0.082203396	-1.3793182	2.306439	-1.2315679	-3.1254358	-1.8474618	-0.3433402	0.0044495612	0.00034999577	1.7542168	-1.7593989	0.6314543	-0.9065745	1.9261447	-0.63366497	1.8854771	2.691414	-0.9791976	1.3357279	-1.6627975	0.6628943	-0.024306567	-2.2638268	1.3132663	0.7048733	-0.16227305	0.46737695	-2.9028368	-1.4556977	4.017533	3.868714	1.2239627	-2.9516478	1.5227516	3.101746	1.6823726	-1.7656748	-1.20314	-0.1922951	-0.42836437	0.916192	-0.0892881	-1.8869857	3.371947	1.4087609	2.0201766	-2.27658	-0.0146552855	-0.9171307
-2.0006456	-0.108637765	-2.1731803	1.4361594	-2.2764716	-0.2869966	1.3001194	-0.55059963	-3.6272943	-0.055720236	-2.573945	-1.4076763	-0.9583773	-0.34801838	0.92495763	-1.7201221	2.799445	0.024050994	-0.74368376	-2.1818926	-2.4246018	0.116439514	1.4082743	-2.5227706	1.742228	-1.352316	1.1766146	0.24362774	-0.43256333	0.16726469	2.2087462	1.1331809	0.050013795	-0.5736398	0.19246636	1.426554	2.1329796	-1.5781119	-1.5049087	0.3232803	0.0038659251	-0.75349	0.7800089	-1.3118979	2.3328633	0.7829673	0.38445097	-2.8420262	-0.7061254	0.08829907	1.8731453	-2.8453918	-2.978589	-0.3029352	-1.8367956	-0.48925182	-3.241322	-1.0303434	0.8908355	-1.1169649	0.46098933	-3.9352207	-0.9612575	1.3917315	-0.5505169	-2.3083732	2.5072563	-0.01668243	0.6109946	0.8890195	-2.2929943	1.0800376	-0.06732854	0.809927	2.3975787	-0.8456093	-0.85629714	-1.5386915	-2.160002	-0.24415253	0.92962635	-0.15775636	0.09838002	-0.23213547	-0.24216296	-0.16711494	1.0058852	-1.0061252	0.66449374	0.0011595777	2.8069987	0.1256373	-0.1829299	-0.95561296	3.9940958	1.5612379	1.8270527	-0.363908	1.8851199	2.6145253
-0.06732244	0.91568244	-3.1279497	-0.70804024	-0.87925714	-1.4366983	-0.34323204	-0.7566267	-2.0001287	1.3173724	1.0419604	-0.7342277	-1.9217165	-0.0026067384	-0.36550742	0.17157957	-0.3951044	4.162655	-2.0943244	-3.1142497	1.3873864	-1.0090188	0.729826	1.5150895	-0.034435295	0.08394946	-1.2015444	1.0009111	0.2597895	-2.267638	-0.11561414	0.14858095	-0.11661714	-1.6121448	-0.25346372	1.273727	3.3891072	-0.70437986	-0.6873401	-0.9055246	0.71167666	-2.6004272	1.7360253	-1.362492	1.7179967	0.010765723	-1.7688347	-2.932166	2.923774	-0.019790556	1.368733	-0.42568555	-1.9615595	-1.4040251	-4.221074	-1.0696576	-0.55071187	1.0510802	-0.29507947	1.7568549	3.5347972	1.7418664	1.0427648	1.6362083	-0.25371623	1.8479584	1.4630467	2.431972	1.1150845	1.6461397	0.43154225	-0.02397673	-2.0059037	-4.101201	3.60103	1.4662528	-2.0607128	-1.0351006	1.4062995	0.06185398	2.9464118	1.6250626	-0.20845337	-1.4504234	-0.62738585	0.82397383	-1.6145381	-1.7145429	0.6176116	0.43276426	-2.932151	0.916209	1.3629973	-3.0938375	0.6137662	-0.0106618125	5.0925393	-2.153499	2.122187	-0.40357473
-0.40145198	1.9546982	-0.85421604	1.2844753	0.31866673	0.9496953	-0.6657234	0.15059833	-5.879875	0.40302116	-3.2155082	-0.8652748	0.6773849	0.82915306	1.3424145	-1.4604172	2.1018748	1.2805592	-1.561328	-2.30814	-1.0575584	0.7883135	-0.4470032	0.29292187	0.13554701	-2.423115	-0.7435771	-2.3490224	0.3957379	-0.39610988	3.7762854	0.4547979	1.1347837	1.6852739	0.24228753	0.77069676	2.9562154	-0.4452469	-1.2242261	-1.1119075	-0.3108888	-1.6591945	-0.40736255	2.2582428	-1.4753399	1.4781209	-0.9382284	0.7384726	0.49018535	0.72719955	-0.58434725	-0.15533398	-1.6753058	-1.4859171	0.1928787	-0.6457218	-0.5791287	-0.3345362	1.1178554	-1.269637	1.6415901	2.1021183	1.2925315	-0.08555087	-0.7469487	-1.4812722	2.1543558	2.921217	-0.2294816	2.9111524	-0.4901859	0.6873179	1.2332016	-3.7806923	1.2476878	-0.73858327	-0.9937562	-1.2735409	-2.21267	0.40688756	0.5251875	0.49084654	1.5849195	-0.6438156	0.41891807	-0.9751844	1.0261937	-0.66556513	2.1504986	0.4277599	1.413219	-0.2423613	-0.22183962	-1.9313804	1.0911511	2.6652913	1.2032831	0.19537191	0.81966156	3.0958278
1.6911579	-0.05515911	0.304262	0.07939457	-2.5606706	-1.1914278	-0.39187953	-1.621007	-3.1109746	-0.29031703	-1.9600449	-0.3444601	-3.739714	0.63022685	2.1048772	0.45851803	2.1934278	2.1841989	-2.757025	-1.8002789	2.577751	3.3102686	2.420784	1.8402274	1.7503234	-0.034652054	1.1008176	0.51281697	2.1371844	-2.203633	1.5575415	0.057186082	1.6560335	1.093599	-1.5947189	1.2997222	6.267629	-2.2363954	0.4745858	-1.8941652	0.22848539	-1.8363775	-0.96500516	0.9158658	-2.6237419	2.4687598	2.3556585	-0.51533836	-0.8736892	-2.4126797	-0.5636878	-2.2851098	0.98050076	-1.8172845	-0.43141487	-1.1190767	-1.1045421	-1.6132554	3.9851737	0.4311123	1.5781747	-0.9604799	-0.29941428	0.7300705	1.3741826	0.7929043	4.665513	1.0618793	-2.2423527	2.5110958	0.4449567	0.47968152	0.62136424	-2.9323254	2.9650042	3.8846316	1.1836722	0.30342457	0.31268626	-2.8102238	1.2994543	0.6517557	-2.6785452	-1.9791837	-3.395258	2.5025797	-2.081274	-2.329281	1.6820998	2.866651	-0.032898035	0.31977662	1.5723622	-1.2658877	0.55159193	0.92792255	1.1103463	0.8966028	0.16350117	2.8781059
-0.836292	-1.1900648	-2.5032241	-0.56272477	0.24842833	1.7789212	-0.62167966	0.47625443	-5.4030743	1.0291227	-2.153644	-2.66884	-0.837084	1.9723458	0.21588373	-2.4735384	1.0751938	0.69450927	-0.16708323	-1.1050959	0.68962514	1.9901229	2.070313	-0.79278004	0.67942756	-0.38872316	-1.3946104	0.39954054	0.01130071	-1.512553	3.72957	-0.69144326	0.24873702	2.0962124	-0.9555762	1.8677341	2.0300937	0.5724967	-1.1340017	0.44921803	-1.931216	-1.6729907	-0.57462835	1.6287518	0.72786254	2.403798	0.81113136	-0.9048354	0.13522007	-0.45204914	-1.3381475	-3.0867052	-1.9089543	0.47185576	-0.3967888	-1.1039469	-2.1287956	-2.4942496	0.28390038	1.2754909	-0.47757646	0.6389065	0.4919194	0.72949445	3.219493	-0.575839	1.2370138	3.368318	-0.013726697	1.5801153	-2.34855	1.1022756	-0.13945009	-4.080353	2.0404625	1.4517757	-0.2156337	-0.9727706	0.839737	1.4535762	-0.4684186	-1.1784514	1.6060836	0.41375247	0.88793844	-0.007503966	-0.08707543	-0.9459128	1.2432415	-0.6885097	2.3142145	2.9346266	0.20702626	-0.7205891	-0.3986101	2.4567628	1.3139002	-0.26589254	-0.9271747	2.0380592
-0.6036659	0.6042862	-0.6814976	0.359081	-1.3955127	-0.6011173	0.3256751	0.1344337	-2.5400333	-0.2555881	-1.1946149	-1.1526917	0.101396225	-0.0588476	0.63053715	0.10361299	0.78886884	2.4152868	-1.014767	-0.013033745	0.16465297	-0.5713463	0.6629235	-0.19511554	-0.23556595	-0.8143834	-0.23671754	-0.75963694	0.5823693	-0.30008602	1.5297374	1.2467949	0.37895086	0.012943925	-0.6675426	0.20766793	0.8352208	-1.0464073	-0.33188757	-0.5523252	0.27162963	-0.75348485	0.1120198	0.03473764	-0.07392192	0.772285	-0.3153167	-0.44041315	-0.21933083	0.12405535	-0.17233454	-1.4822023	-0.62267965	-1.3497343	-0.6018316	-0.63803154	-0.43116346	-1.4199227	0.43310878	0.40004328	0.2966422	1.0863266	0.220963	0.10354898	-0.18619797	-1.0925757	1.3237307	0.21121286	0.056139994	1.357293	-0.61192745	0.2273325	-0.38246015	-1.4960021	0.7888394	0.43928814	-0.115477145	-1.0346656	-0.6985131	-0.23399018	1.1144652	-0.020322373	0.41962507	-0.6201137	0.29529008	0.43704444	0.41066724	-0.4420442	-0.14375472	0.38112968	0.5814688	-0.15911584	0.5216252	-1.0953261	1.9198093	1.7412999	0.46181744	-1.6371017	1.2563128	0.52612644
-0.37180036	-1.3522238	-5.2410045	-0.9619255	-1.1025225	-0.8843643	1.8910556	2.1392252	-3.780992	-0.8253821	-1.2237613	0.20580576	-1.0747361	-0.43025377	-0.98172367	0.4397316	2.8716965	1.3176082	-3.5651815	-4.549406	-0.26625347	0.68215716	0.7038014	-1.3501995	-0.47121638	1.7626665	-1.2104741	-2.612332	4.1527305	-0.99473184	1.8484713	-0.6056064	-0.55571157	1.0380179	0.20032804	-1.2922382	1.4381579	-1.2458646	1.6089414	-0.3570334	-1.5414265	0.52799016	1.8937252	-1.3334492	1.7490261	1.9171629	3.000497	-0.5965109	-0.15617797	-0.18486932	1.0266936	-1.3595363	-1.5098623	-0.86795217	-2.809246	-1.5597519	0.3244954	-2.0833032	1.7844584	-0.6497479	-0.9989585	1.5468913	1.8608812	1.7036449	0.18998784	-0.48873007	1.5832517	0.30085695	-0.37114483	0.0458129	-2.263937	0.8535363	-2.272389	-0.6076085	1.4227914	0.17436184	0.8311193	-1.2853488	0.5629686	0.5043534	-0.2250189	0.20550473	3.0393124	-3.0989132	0.05780465	1.0247295	0.70593286	0.09934496	1.7980007	4.147253	-0.56204975	1.9189804	-0.6861252	-2.7164817	0.5084474	3.6137564	-0.35702366	-1.5613043	0.64033186	-1.0381145
-0.71481264	0.21686402	-1.1089084	-1.8518178	-1.8291757	-1.8731711	2.297751	0.17881097	-5.389571	1.733894	-1.4354153	-2.1939015	1.7608666	-0.031374235	0.9358347	2.8732169	0.49758324	2.242154	-2.5417426	-1.1287969	0.34724617	1.3072023	2.4768646	-1.5917062	-1.095376	1.024121	-0.42844343	0.160426	0.23710562	-0.09842244	1.6617302	-0.6352601	2.8573282	0.21180606	0.6695456	1.0917839	-0.068773106	-1.5090132	-0.9796561	-2.5823247	-1.5362234	-1.8608516	2.7124095	-1.1713246	1.4011816	0.94622695	-0.04455022	-0.6756825	0.102362305	0.13634755	0.6832162	-0.15576361	-0.25111446	-0.30940536	1.183297	-1.76238	1.4844679	-3.2247686	0.46665627	1.8808094	0.4816988	3.1374018	0.9051102	0.9234666	0.20612748	3.2827392	0.7590821	0.9651128	1.2188233	-0.16469024	-2.8808174	0.76911676	-2.5002294	-1.1465049	1.580891	-1.1998185	0.74933493	-1.7625159	0.14591914	1.8559276	3.025033	0.19755642	-0.36324888	-2.5552151	0.5717312	2.0720313	0.8191158	-1.9108043	2.4082515	2.218571	0.5615635	0.8812789	-0.9288428	-1.4773281	0.40276062	3.1377003	1.3616315	0.91925955	2.9105258	-2.2032292
-1.3572466	-0.2719668	-1.1725975	0.8289334	-2.1863651	-2.7743065	0.19991425	-0.6625043	-4.6780796	-2.163661	-0.29848316	-0.79068387	0.79375887	-0.3677387	0.20874532	-0.016580544	0.11061687	1.2073762	-0.15559061	0.7021527	2.713995	-0.5130764	1.8362662	0.68441087	-0.15313801	-0.23423347	-2.1050518	-0.026631799	0.16277394	0.7014349	1.3696039	0.5256355	1.0141536	-0.33384255	-1.7282202	4.1144257	-1.4660085	0.33611876	0.40937868	0.01718629	0.76299757	0.32384992	-0.40553024	-1.3126398	0.5408698	2.1727636	-1.4425215	-2.4871814	0.07423492	0.41911054	-0.33174822	1.2654573	-0.31251046	-1.7038685	-0.78683317	-2.7043025	-1.0423671	0.25017273	-0.2298644	-0.020876775	0.9408062	1.8341969	0.8621679	0.1896489	-1.1884049	1.7601223	1.2773322	0.97415453	-0.56613857	-0.0077462196	-1.0618776	1.6193247	2.1200454	-0.9813153	2.5402737	-0.11145998	0.10289305	-0.9768865	1.0407298	-1.5348681	0.8366789	1.3749862	-1.1488426	-1.3658279	-1.3088878	-0.17686921	1.2783083	-0.58869886	-0.151981	1.4889117	1.1484476	-1.6264796	-0.44942537	-0.2561476	-0.35844818	2.764989	0.3459422	0.7819699	0.23752761	-1.12838
-2.769014	-0.20325501	-4.757144	0.59794456	-4.1691427	-3.3077123	-1.3181968	-1.9556903	-5.4004545	0.9003897	-1.1341493	-1.0637115	1.5886432	-0.20596966	-0.2788491	-2.3810763	1.3736434	1.6694697	-2.233565	-1.3763756	-1.2738296	-0.22174807	1.8454196	-2.677974	-0.4269972	-2.0903614	-3.4506104	-0.6989092	3.7113836	-1.8930303	6.054835	0.99765843	0.98611873	0.95446575	-1.3359535	1.216681	-0.89816284	0.60641515	0.3648371	-0.30414265	-0.36790484	-0.1592775	0.18838675	-1.9769129	-2.1336951	0.9590773	-1.5654234	-0.28973252	-0.26687947	-3.6093073	1.0264091	1.9197397	0.51923066	-2.7615888	-0.5866142	-0.98934793	-1.8187447	0.48633075	-1.5195328	-0.059713278	-0.026247442	-0.9641084	-0.15318681	0.12273801	-0.5979087	2.3099146	0.65574205	-3.3556402	2.3429308	1.3586347	0.5504304	3.3592424	-1.0381966	0.16591367	0.80804336	-1.4880168	-1.8088288	-1.9264736	1.2698269	-0.25242245	2.539816	-0.36931938	-2.0465357	2.0028954	-1.638226	0.643375	-2.0757554	-1.3188587	-0.5375315	1.0770998	1.9829934	-1.7986077	0.075470515	-0.2935155	0.14494523	1.5756643	-1.2444943	-0.23705648	-0.08972797	1.813876
-0.41786128	1.9989974	-2.7461085	2.2571213	-3.3377256	-1.5138776	-1.0056663	-1.5257558	-3.7598915	2.010612	-1.0797329	-0.59781957	3.5327897	-0.15916915	1.0010847	-1.400949	2.632094	3.4162352	-1.1319046	1.3227426	-0.67364115	-0.897836	1.9726226	0.22728665	0.43101442	-0.83010536	-1.6502291	0.78063035	1.695895	-3.0680575	5.8145595	2.8135796	-0.042554546	1.2880887	-1.240208	0.81396943	-1.9799236	0.78877366	0.4090007	-1.7098958	0.10239001	1.8449448	2.1892688	-0.9125843	-1.6783649	0.31475914	-2.4436986	-0.29391325	-0.57413536	-3.9682567	-1.6079253	0.6776681	-1.659459	-1.9332278	0.019169845	-3.256005	-0.5883953	1.0218214	-1.7906874	1.6458112	0.03614664	0.4965368	-0.11681589	-0.068817824	-0.7240434	1.4944454	1.1680961	-0.7819802	0.22894667	0.93766505	0.49060816	1.830061	1.773156	-1.5189556	1.380425	-2.6964314	-2.7362928	-0.5258369	0.46430904	1.5750476	0.7346732	0.6802873	-1.1073374	0.27223402	-3.8269632	2.801848	-1.1252009	-0.04035104	-1.0867524	0.66381574	-1.3274021	-0.2779523	-1.3788097	-1.1736565	-0.14891054	1.1261188	-0.7387898	-1.3848255	1.0566853	-0.63518417
-0.96678114	0.25325316	-1.6719198	2.4475665	-1.8562987	-2.8200336	-1.2606789	0.5931625	-4.1349716	1.292714	0.5005377	-1.1544102	1.5630802	-2.248215	0.59232837	-0.03762797	1.3879426	3.015855	-3.8257673	0.3780805	0.8072837	-1.1548642	0.38649803	-0.5813146	1.5876199	-1.2203518	-2.787274	-0.49856323	1.0894514	0.04253182	3.9810772	0.13855143	0.16050243	-2.035524	-0.28877598	-0.28564876	-0.074631676	-0.49376285	-0.6977335	-2.3838856	-0.21193315	1.931457	2.0329034	0.19817157	-1.0725268	0.1147788	-2.34557	-1.3387561	0.35298944	-0.21798135	-1.8743099	-0.024603125	1.3406422	-1.6539172	-0.3580043	-1.5693938	-0.16088742	1.5004922	-1.143374	1.5499722	0.88567495	0.5418178	-0.25849462	1.8912116	-0.9788493	3.1815386	-0.13591105	0.8076649	-0.09075466	1.0059618	-0.7054605	1.8508164	-0.7013576	-1.6938777	1.0896704	-1.5987828	0.66718423	-0.46754178	-0.07790647	-0.98824596	1.3579545	-1.145282	-1.3306001	1.7098192	-3.3626957	1.1331192	-0.22068751	-0.67181015	-0.8328735	0.32547483	-1.708051	0.6051922	-0.9832275	-1.5409942	2.6321776	0.41932935	-0.8558853	-1.2572498	2.3242953	0.17046905
-0.85923386	0.20125166	-0.04252534	-1.1355176	-1.0199109	-0.91610163	2.7862544	1.843588	-3.1482787	0.08502563	-0.61292154	-0.7067945	-2.8424666	-2.3274274	0.7289896	0.3244315	0.2795506	-1.7483556	-2.4565842	-1.614634	-0.6312987	-1.1989883	-0.46931767	-2.3667405	3.0357952	0.43258008	-1.3797187	0.021643298	-0.73844004	-1.0110404	2.1016386	0.68225574	-0.6279052	0.11386213	-0.794289	1.1840304	0.6635904	-3.0717614	-1.0687495	-1.1794384	0.42689762	-2.4975271	0.24746445	0.95795906	1.0166366	-0.5324417	-0.5865948	-1.9164664	-0.4741508	0.34618673	4.1123486	0.6588407	-2.1861792	0.5375743	-1.0607535	0.4189248	-1.849885	-0.3003418	1.7008964	-0.2837509	3.0168529	0.5496657	0.39851362	0.9530162	0.48914164	-0.78835744	2.7395968	-0.092352435	0.3002914	1.3754137	-2.7428172	2.8617766	-2.2981703	-3.060786	3.3923829	-0.4359978	1.3776997	-1.7022015	-0.15249936	-0.24446607	0.68643016	1.3976129	0.5503793	1.2318622	0.11074207	-1.5383897	-0.05617242	0.8616943	-1.5457176	1.638195	-0.089273944	0.8231042	-1.4147967	-0.99050987	2.6905105	4.6656866	3.2564516	-3.0410745	2.9651551	-0.5349174
-2.8823643	1.1852429	-1.748897	0.11145446	1.3221719	-1.4520396	3.3511686	-0.8851752	-1.4420544	-2.4538593	-1.0430614	0.21428384	-2.8048384	0.49465793	3.778344	-1.0153358	1.3889173	-0.7003487	-0.3897208	-1.4292842	1.2224101	-1.0069412	0.020557916	0.04490738	1.8620799	-0.18288013	-3.8354647	-0.2025413	-0.56265324	-1.7709165	-0.68127453	-0.77260524	-0.24913256	1.22137	-1.4182152	-0.17679983	-1.6111555	-2.6724312	1.8607856	1.6778297	0.6361683	-2.1276515	2.9085817	2.1539202	-0.23100422	2.211723	0.29977873	0.7764956	1.9992803	-1.1963972	-0.41901776	-0.86791885	-1.7442615	2.687137	-1.7018718	0.1564073	-4.3030353	-0.9588168	0.4836241	0.7168144	2.9850159	0.76011425	0.89871573	1.1040144	1.3729042	2.6436365	-0.7559195	3.0482879	0.40428594	0.27060673	-1.3643905	1.4592224	2.8202665	-6.063795	5.0731297	-0.53768975	0.8795015	-1.5026015	-1.2495856	-0.40315872	1.2343652	1.1860964	-1.851684	1.9941442	0.8086985	-0.53517663	1.6340412	2.2243428	0.8812508	-0.7745271	-0.17732711	-0.42590284	-2.5774846	-0.99548256	1.4698838	5.089387	0.97706	-1.1739403	5.1301003	-0.50115263
