1.9591236	1.5266942	-2.514272	-0.06236379	0.8388845	0.8783343	0.8196939	-0.8366797	0.35321438	0.11013237	1.970327	0.8181641	-2.907671	-2.3809798	0.7495876	-0.50089216	0.6998144	0.009124995	-0.23754467	-1.703546	1.6609828	3.570282	1.5038992	-1.1620014	-0.98933005	-1.562027	-4.013063	-1.2446363	-0.8873328	-5.565816	2.1621983	2.3561625	-0.8025502	-2.6829007	-0.7823286	-0.50121284	0.08362828	-3.2342725	-0.6437017	-0.5683954	-0.06744621	-1.850776	1.9164599	2.6365495	1.1484455	1.9877815	-0.7538554	-0.16287601	0.43860292	0.6595031	-0.405506	0.20254256	-1.458337	-0.58423537	0.57269764	1.5392361	-0.33437783	3.9656036	0.05100872	2.7474155	0.2509747	3.2877793	2.826024	0.35897553	-1.4301898	-2.3071017	2.1806254	0.66379786	-2.1635647	0.44789174	-3.1249158	0.6323998	0.64977187	-0.6022166	0.19600102	1.945107	-3.8171308	-1.6396567	-0.5741116	0.26491773	3.1521344	3.594804	-3.7175255	1.8062166	-0.59457225	-0.16260886	0.67859805	-1.9092525	1.7933234	1.5773638	2.0451183	2.2568617	-2.08479	-1.2993395	-0.12964074	2.9879203	2.3356516	-0.12983014	4.665241	1.8101155
-1.4501773	-4.1732044	-3.9881485	0.41547626	-0.6648346	-2.6844814	-0.97244924	-4.310885	1.1856697	3.5715082	0.24863505	2.6437433	-4.4150424	0.49080306	-0.99739397	-1.5858802	2.6854496	2.6113007	6.2750773	-2.3698406	-2.6242712	3.263785	-0.030132977	1.3874373	-1.8292052	-3.2697933	-1.9466119	-4.018162	1.367436	-0.7353897	1.2698269	-0.09206541	0.6162125	-1.9020383	-1.2849675	-3.9412813	2.7230217	-1.1382481	4.784478	-1.7263367	-1.0928357	-1.2070953	5.421394	0.5749327	-1.6405172	1.8268554	2.0942438	-0.7905318	0.37701246	0.04823105	1.0936081	-1.2472985	0.8531057	-1.4957398	1.001527	3.9695985	4.0924125	7.1887474	-4.78683	2.4673526	0.7855069	1.5653572	-0.47077635	-2.6531892	-0.0130462255	-2.0764484	2.8349693	3.4713612	-0.5470408	-3.3065603	1.660787	-1.6596749	-1.2973195	-0.849877	1.5932542	-0.41336715	-1.5562128	-5.3917136	2.4065466	-1.7431341	1.0423753	-0.18674763	0.4271465	-0.98584783	-0.59668803	0.1190694	0.77385527	-1.6260275	-4.676387	2.738651	0.22164993	-0.3008161	-5.168323	-4.477145	-1.2922485	3.9884093	2.3750346	-1.1299458	4.6815667	2.074317
-2.4969482	-3.1406622	-3.4926946	0.2927053	1.5352236	-2.2067893	-2.4844892	-2.4405344	1.7026207	2.872986	1.2702861	2.7928617	-3.1939845	-0.11537248	-1.1794304	-3.6652944	2.5374184	1.8837856	5.541248	-2.277698	-1.517806	3.2867506	-0.019004624	0.88394845	-2.3532734	-1.7731398	-1.7498293	-3.8005056	0.63301307	-1.8794395	1.6832806	0.7131588	1.0707912	-2.2064283	0.6253325	-2.816975	1.6444892	-1.7794255	4.9154162	-1.7163733	-1.3712832	-3.2259398	5.0930624	0.63269603	-2.3872333	0.12586132	1.9695535	-0.84198123	-0.49831393	1.116837	1.6522101	-1.4632527	0.6384742	-1.3728757	0.75995755	4.606194	4.3166475	7.212326	-4.9024982	4.585276	0.51155066	1.0254041	0.17348927	-2.3208594	-0.531748	-2.219546	2.471502	2.289398	-0.88501817	-1.5624247	0.74387896	-1.6420317	-0.8163471	-0.7706731	1.155449	0.46661887	-1.6526484	-4.808481	2.3585148	-0.77176785	0.9863562	-0.7766752	1.6557544	-1.2199686	-1.2766212	-0.6248753	0.26404858	-1.5775605	-2.8020232	1.1420795	-0.7349777	0.14789353	-3.9495425	-3.9454622	-0.96695966	2.968279	2.1433654	-0.46713442	4.116657	2.2485363
-2.28991	-4.448994	-3.8857892	1.828107	0.61880714	-3.0121088	-1.493877	-3.5077465	1.3836919	4.4881296	0.57985294	2.2585132	-3.62669	1.0910263	-1.7573105	-3.2181752	1.6953688	1.5525398	4.6366587	-0.8419191	-1.5828618	4.5060325	0.28708595	1.3278677	-2.1334524	-2.33036	-1.7083561	-4.0606074	2.0745533	-0.063962415	1.303038	1.5331818	-0.53366506	-1.9819026	-0.5458174	-2.5893717	2.689561	-1.1126156	3.9065452	-2.0484385	-1.4875667	-1.952749	5.3098993	0.43776277	-1.7312008	0.44228163	2.090788	-0.52325684	-1.1222073	0.2845502	1.5558041	-0.70184624	-0.04938276	-2.0402331	0.6316868	4.928869	3.0437157	6.2258205	-4.2624555	3.101265	0.08780742	0.29203704	-1.0550289	-2.7511966	-1.1513197	-1.8057013	2.7345526	3.0129993	-2.449344	-1.8947098	0.032754898	-0.90049434	-1.1227956	-1.0835794	1.4230571	0.887127	-2.0856369	-5.479845	2.8827152	-2.011204	0.785489	-0.13342193	1.119921	-0.18039413	-2.135929	0.6436098	1.6622307	-1.1481767	-3.9253073	0.76623017	-1.3184779	0.6662753	-5.5843368	-3.1789386	-1.3821799	3.740628	1.916964	0.4432446	2.3829422	1.090243
-1.7923318	-5.089927	-4.151981	-0.07701327	2.3192687	-1.5152081	-2.3577385	-2.5063975	2.0575821	5.1643686	0.90522224	1.8823311	-4.392654	-0.77462935	-0.57683814	-3.4549618	2.5917873	1.2141645	4.626693	-2.0723202	-2.4845028	4.768247	1.6339303	1.6551737	-2.9490235	-2.064882	-1.7019475	-5.5039954	-0.12483825	-0.21371719	1.1217757	-0.17660692	1.4693108	-1.0865676	0.026861122	-1.6353277	2.7026715	-1.1828344	3.3203425	-1.6631986	-2.5836513	-1.7964606	3.957394	1.6412468	-2.4901528	-2.0126152	1.7038422	-0.4381437	-0.6590961	0.026732551	1.4960928	-0.5250682	-1.1070741	-1.2875587	1.1775545	5.4370427	4.310568	6.193054	-3.6827078	3.0706053	-0.6904727	0.61073726	0.61133564	-2.425326	-0.9045604	-0.42598602	2.7075922	3.83086	-0.4290683	-1.9181681	0.13813175	-2.5217068	-2.2320526	-0.38195354	-0.10106453	0.5885778	-1.8895383	-5.5755024	2.8027403	-0.21243432	2.1102564	-0.746392	1.4487873	-0.2404032	-1.270322	-1.4198356	0.36162037	-0.8064323	-2.7694495	1.8593167	-2.2810993	0.94725704	-5.25078	-3.6403883	-2.0065322	1.6939567	2.7295556	-0.30850714	3.388033	2.7483702
-2.0685086	-3.7279005	-3.3459132	-0.43066362	0.8970987	-2.0205874	-0.7986612	-3.7736206	0.9466601	3.0766823	1.2756557	2.4554229	-2.8975163	-0.7700148	-2.3130705	-2.3076441	1.8909395	2.6493936	5.6777387	-2.378958	-2.2038023	4.3936296	-0.18242006	1.2129261	-2.3015347	-2.854847	-1.6415924	-4.2357326	1.294438	-1.5381892	2.4278653	0.68851143	0.8956247	-3.2717388	0.026493084	-1.40064	1.5038309	-1.4556454	4.279956	-2.2657328	-2.3687656	-3.2835925	5.687711	0.8301318	-3.832647	-0.053315893	2.607932	0.119483165	-0.9107733	2.0084972	1.4822831	-0.7109644	-0.8138359	-1.4302498	0.72187227	4.321837	3.9664822	8.022813	-5.5036917	3.6648743	-0.09351391	0.21756275	-1.5369778	-2.749955	-0.69682324	-2.4594796	3.8572438	2.5614176	-2.2051024	-2.167542	0.4600294	-1.7829773	-1.336453	-1.0813888	1.348833	-0.07850538	-1.4213269	-6.124614	1.8483905	-1.8344369	0.82942706	-0.7808685	1.5955423	-0.17988135	-1.2091999	-0.25749415	0.85979056	-2.5106037	-2.3767643	1.2876405	-1.4096029	-0.3148291	-4.924283	-3.5875852	-0.94958705	3.304683	2.8449767	0.41113707	4.109131	1.1777483
-2.0560398	-4.3330207	-4.224998	-1.3878075	1.2217205	-0.31328782	-0.61431974	-2.7911768	0.56009763	3.699226	0.038881242	0.91480625	-4.3417516	-0.9444519	-2.3106804	-2.7669768	3.9425626	2.541157	5.6975603	-2.5636938	-3.6210856	4.0952077	-0.088637136	0.567545	-2.4149315	-2.8878174	-2.4067209	-5.3391404	0.07538122	-0.3808566	1.5789816	1.1332892	0.4026718	-1.5184416	0.042838845	-2.2943418	2.4109604	-1.2737712	3.6490011	-1.8804451	-2.5589337	-2.284937	5.245721	-0.32452416	-2.714324	-0.42267284	2.8502934	-0.10482591	-0.9905122	1.6188271	1.2153436	-0.47794107	-0.004241904	-1.9073102	1.0770006	5.3648267	3.4326384	7.6912374	-4.0542436	4.082858	0.5294102	0.08128939	-0.5637131	-2.7774444	-1.1786638	-0.83281595	3.2971663	3.725207	-0.97651064	-3.8183525	0.46021032	-2.1974382	-0.62724155	-1.034054	1.1302092	1.3744348	-0.6779537	-5.6028495	2.5000489	-1.3402197	1.1403285	-1.28493	2.115273	-1.426934	-2.03154	-0.9873997	1.3901751	-1.5383589	-2.5590432	0.7159445	0.6374317	0.48428604	-3.9185762	-4.009554	-1.0310639	4.0604196	3.4104524	-0.30263707	3.5257983	3.709868
-2.8241122	-2.4457438	-1.813127	-0.85280436	-0.60905516	-0.92593324	0.54343885	-0.3728321	-1.9080474	-1.2236956	-1.9789659	1.2790204	1.1682363	-0.46879727	-0.27207485	-0.7582488	1.659542	1.6703697	0.30136618	0.11227493	-2.3876932	1.3152003	0.70946556	0.14085141	-0.68002665	-1.5111483	-2.5404148	-1.2678912	1.7441157	-1.8258957	0.8487177	1.2693266	0.83611166	-1.0377158	0.5895906	-3.2510288	1.0355117	-3.4898312	0.36341348	-0.73415977	0.5345006	-2.9692411	2.1928434	0.9944567	1.1083139	1.4449964	-0.063170545	0.6065479	2.0075336	-0.7612073	-0.54241174	1.4535847	-1.800272	-1.4984624	0.08877007	3.2012017	-1.6638702	0.92026466	-0.31553712	0.9312105	0.7007444	2.4359972	-1.0966523	-1.3724773	-1.3643627	0.84813935	-1.0421361	2.6905365	-0.68876475	2.124799	-2.2374835	2.5165038	0.1267679	0.5240534	1.2175388	-0.84220994	0.7457959	-4.0120025	-2.1413162	0.270829	0.5147543	3.0277336	0.2535215	1.4440223	2.7658117	1.5436249	-1.3605722	0.35297695	2.2017531	0.6315548	0.872281	1.265072	-0.3752187	-0.6210065	-2.1031215	4.1028476	-0.61204135	-0.5765883	4.1788	0.28872067
1.6189404	-0.23188524	-2.9386451	-1.8876617	0.37517592	-3.214215	2.5533845	1.8091708	1.5911405	0.1760854	-1.3766298	-3.08022	-0.07904396	-1.1718128	-0.27162978	-0.5437218	0.09286957	-1.6638691	2.2003496	-2.7013881	2.1350098	4.896965	0.020228174	0.128183	-3.7114785	-2.9827163	-9.123052	-2.5081491	5.180433	-6.6664476	0.25315905	4.540918	-1.188275	0.1470832	-1.6584047	-2.5065928	4.7471957	-2.552293	-1.5353559	-0.68929887	-3.546664	-0.7780005	-1.4441124	1.6157951	-2.411524	1.8482225	-5.286687	4.08146	1.376299	-3.9324481	-1.4182718	4.7483	0.008824479	1.9918549	4.045724	3.6126857	-1.0206956	3.9221175	0.43733642	4.4219084	-2.6299462	4.4680176	-1.4965652	-2.6198223	-6.090829	-3.43032	-3.810024	-2.6984184	-6.098578	4.7602897	2.0228107	-0.80550456	3.269788	0.20433769	1.1615192	1.0585335	-4.729081	-3.2917569	-6.9908695	-0.6632974	4.52715	5.3670216	1.5574371	3.1377146	3.9342713	2.6617203	-0.22402745	-4.516495	-0.3219619	3.3910174	3.022409	6.5425878	-1.0088409	-3.5580099	-3.1253686	5.045747	-0.10813231	-3.6199958	10.32962	4.0827446
-1.1984657	0.42658338	-2.3558042	0.48760745	1.1296562	0.40879962	-0.44820544	0.36391342	-1.3129905	0.5736149	0.17909157	-0.057998907	-2.0527818	-0.7026901	1.0772029	-3.6610727	1.2620182	2.5762322	-1.0870982	-0.055457663	0.9434914	0.67433494	-0.2130145	-0.33806637	-0.13337573	0.13431717	-1.9607785	-1.5199777	0.40744817	-4.085563	0.6041353	0.5353878	-0.46999955	-2.4515202	0.58091474	0.4444924	0.32103336	-2.1010003	-2.0529208	-0.85162425	0.8248272	-2.5401947	-0.20174637	0.6921967	-0.015123136	2.3568714	-0.030237403	-0.8358468	1.009504	-0.85108733	-0.17628707	-0.88585174	-1.714476	-1.0412527	0.81854236	1.9544843	-1.7968175	1.7311655	0.62841547	0.36777437	3.199039	2.2409449	1.2028706	-1.5134436	-1.3860333	0.067077406	0.34440067	1.0446433	0.3488835	1.3129765	-1.2844305	1.2959548	0.30427614	0.552882	0.19730328	-0.4152513	-3.5810235	-2.308731	-2.185568	1.6822983	1.373594	0.9771488	-0.6612469	0.0007404692	2.162164	1.4358352	-0.18901122	-0.8142264	3.700263	-1.0017408	0.38441488	0.024621522	-0.96990603	-1.6596084	-1.3585339	1.5718203	1.456406	-2.5706725	4.0849047	2.0207288
-2.141021	-1.4488491	-1.6641037	0.7216113	0.0043444936	-1.4060118	0.9277885	-1.4932657	-1.3200264	-2.2824118	-0.7575319	1.0481429	0.47717166	-0.824916	-1.4704994	-0.7935282	0.11017517	0.6807061	0.06085931	-1.0414847	-0.61564755	1.6249459	0.30567116	-0.644293	-1.3427749	-2.1110325	-2.5621717	-1.5526463	1.3852402	-4.3959937	-0.26255548	-0.04870913	0.6756869	-0.43981516	0.71460325	-2.2947385	0.3465369	-4.2931194	-0.5850755	-0.62377805	-0.23491399	-1.246357	0.8670912	0.5543379	0.42259663	2.017641	-1.1594878	-0.19366597	0.6120532	-1.3787721	-0.9088731	2.4534729	-1.3622382	-1.1978892	0.54572517	0.67673546	-1.4131024	-0.4060605	0.7178667	1.2801402	0.76826864	3.9445322	0.701731	-1.8113592	-0.90281165	0.9141423	-0.43127006	1.6855279	0.067653246	0.7600101	-2.4367082	2.4459968	0.70384943	-1.4285135	2.1639974	0.3809406	-0.4077339	-3.2037244	-2.2018442	1.3882865	-0.7436752	2.0521061	0.19150841	0.4039539	1.5396078	3.265514	0.68920755	0.069460474	2.5885823	-0.12593354	-0.2327458	-0.4063483	-1.0613894	-2.1204443	0.016240006	2.6378148	1.4991089	-1.8882768	4.6258235	2.0475562
-2.628152	0.08955237	-3.4501965	1.5984561	-0.59094083	1.3364868	-0.38803864	1.1826677	-0.7580253	-0.8676359	-0.084438816	1.1508706	-0.5967795	-0.81308407	-0.95173025	-2.2775788	1.5837408	2.4349568	-0.30045384	1.3589699	0.32637814	0.1751631	-0.034483787	0.056726657	-0.1738353	-1.5294776	-0.63236725	-0.62061006	1.8242124	-3.4157891	0.7116079	0.21544679	-1.1431516	-2.5786996	0.77283525	-0.6314545	-0.34831864	-3.39174	-1.6969695	-0.043098547	0.46465603	-2.000868	-0.6407504	0.91306627	-0.24612854	2.7537007	-0.945965	0.28539068	-0.6039226	-0.9137364	-0.48301083	-1.4248903	-0.33042133	-1.6627561	1.1012757	-1.1989105	-0.95583504	0.44233626	1.8083762	2.2862146	2.7693396	3.4237142	-0.75627494	-3.030785	-0.28654504	-1.7983555	0.56960356	-0.29525095	0.3749848	0.62658095	-1.6405369	1.575114	0.4060583	-1.9959631	0.15932685	1.191719	-1.7390565	-2.3116899	-1.3711637	0.90779	-0.14988184	0.79156554	-0.8993944	1.6350307	0.38578373	3.3493857	1.1731981	-2.8276494	1.8671578	0.8505218	-1.9048799	1.5066619	-1.2142395	-2.196092	-0.7834697	-0.20903961	1.8509309	-1.4593486	4.6647096	1.4311239
1.8737602	1.040073	-2.9017124	0.98058134	0.23176315	-0.011125239	0.46221605	-0.1555637	-0.5506656	-0.17549777	1.2191299	-0.5089402	-2.2027023	-1.1531593	1.0686313	-1.4292899	-1.4740957	0.6876777	-2.8826888	-1.4096527	1.2762877	3.3494241	0.36381948	2.306806	-0.30618802	0.53761744	-3.0885541	-1.3291363	-0.6204713	-4.367036	1.1737614	3.244746	-0.32055455	-1.4963129	-0.6428967	-1.515349	2.3458908	-0.7804125	-1.5923727	-0.15858796	0.74190843	-0.6874794	-0.106891744	-0.85611176	-0.26641807	0.94355726	-1.9199326	1.7173293	1.7763449	-1.8104949	-4.279168	1.7657555	-0.15186745	-2.0207272	-1.9849033	2.259173	-0.010642182	0.7871744	-2.258853	1.5876702	1.317459	2.0017123	1.9908208	0.94093794	0.8797797	-0.4995222	-0.7826405	-0.21466406	-0.618168	0.887878	-2.0951626	-1.038947	0.76054364	-0.8129234	0.956783	2.459382	-2.9185538	-1.5033785	-0.49356088	0.9462599	3.9266875	2.2631843	-1.5424856	-0.103670835	0.99700433	0.71103793	-1.6034534	0.4173278	0.04572888	1.8582649	0.018098949	4.095431	-0.38068426	-2.4869466	-0.9208827	1.9270738	0.8255929	-0.06539921	5.684359	1.8497689
1.3518376	2.2483225	-2.8686142	1.188404	1.2124897	0.8851424	1.4197576	-0.16279231	0.06579744	-0.09811725	-0.009350871	-0.15552756	-2.7092743	-1.505452	1.5619622	-0.7953969	1.0778933	0.52226317	-0.59651816	-1.9240675	1.6951867	2.2871206	0.5016812	-0.71040756	-1.2207258	-0.48607776	-2.9962423	-0.8399891	-0.2675409	-5.81865	1.6001205	2.8601003	0.083239205	-3.3081467	-0.8776304	0.44826233	0.02235175	-3.418217	-1.2433314	-1.7342355	-0.36671713	-1.393211	1.2098328	1.6297077	0.89515644	0.51589817	-0.21664448	-0.7177922	-0.97364384	0.30901748	-0.7042417	0.69183195	-1.7747303	-0.8826769	0.37219903	1.4481876	-0.70235974	0.93346435	-0.57549506	2.0219924	0.63288695	2.788622	2.4032278	-0.068352535	-1.7037544	-1.4450268	1.596188	-0.24278018	-0.94819385	1.5415102	-2.276772	0.50011253	1.080548	-0.53531396	0.45867503	1.8455335	-4.1214333	-1.1837687	-1.424982	0.88604194	3.4847167	2.8506021	-2.7966952	0.9734687	0.08960107	0.44826925	-0.17594257	-2.3276129	1.9736557	1.2412727	1.5305027	2.3671088	-2.3752096	-1.7881986	-0.42057768	2.8825297	2.2924368	0.07978988	4.6219816	1.4147658
1.7646006	1.6086776	-2.9934647	-0.5622517	1.2367462	0.8378481	1.3088801	0.61985713	-0.04655849	-0.3952078	1.1182709	0.29042032	-3.4430726	-1.4019701	0.95365965	-0.25338736	1.1642244	-0.36137235	-0.75048786	-1.6459835	1.7663513	2.7233808	0.9006172	-0.50110394	-0.60740167	-0.31738803	-3.513108	-1.8763634	0.34028497	-5.366	2.8227174	2.6847367	0.23013683	-2.1650808	-1.4471711	0.23576254	0.23489493	-2.4452453	-0.17103934	-1.1382074	0.30267432	-1.0625381	1.5312598	1.9586545	1.356661	1.6928141	-0.9175771	-0.542607	-0.8639024	0.15663114	-0.7382447	0.34683973	-1.7180964	-2.4840438	0.38294956	2.0862875	-1.5437596	2.0887752	-0.6222777	2.2553947	-0.20392227	3.7343736	2.9774628	-0.71419835	-1.0194445	-2.1999435	1.9729977	0.7181566	-0.7851484	0.09349302	-2.4700902	1.1446956	0.7373872	-0.86478066	-1.0490866	1.695041	-3.3131223	-1.1262574	-1.3887986	1.2804953	4.184136	3.6820679	-3.181486	2.0727768	0.34189886	-0.43253413	0.26574847	-1.4121972	2.99005	1.5694714	2.1107085	0.97451663	-1.9844307	-2.710333	-1.2137831	2.9097083	1.1948256	-0.98082024	4.2703123	1.8703252
-0.2550029	1.1222322	-2.4820666	0.9139635	1.3424541	-0.31818745	-0.2824989	0.30229253	-1.372625	1.3412104	0.6968808	-1.0779411	-3.3236985	-2.0418544	0.39142516	-3.986641	0.5998652	3.2162445	-1.6982903	-0.6673893	0.95098	0.37285212	0.061301596	1.787738	-1.5999308	1.3677738	-1.4819527	-1.3485702	0.57054174	-3.828533	0.99733585	0.80433923	-1.0545956	-2.3167984	0.43276557	0.4891798	1.469462	-2.2867422	-2.7373734	-0.98092705	0.054935087	-1.9356322	-0.7201607	0.2448549	-0.5094659	1.9547136	-0.93202245	-0.85418427	1.6259589	-1.6658627	-0.07683149	-1.4003425	-1.0779048	-1.4865069	-0.13492353	1.5525466	-1.7847503	1.0713856	0.52129626	-2.1881886	2.594821	2.6049774	1.9737165	-1.1532731	0.9409805	0.4603113	-0.044714894	0.98317116	0.19963823	1.8774012	-0.85722274	0.3371022	-0.6231997	0.671684	0.6820693	1.1611502	-4.583579	-2.1509893	-0.70830697	1.0595179	2.223219	0.19708094	-0.95684546	-0.50396335	2.4204578	1.1897931	-0.8671934	-0.30845666	3.0504832	-0.72706175	-1.7207359	-1.5376302	-0.52734274	-1.338441	-1.0318173	2.4595335	1.8562626	-2.960493	4.8756227	2.1253211
-1.3701774	1.6700516	-0.5763331	0.39528224	0.07943944	0.08389379	-1.3037469	-0.3338583	-0.52475643	0.18102601	0.6315503	-0.13698992	2.2045639	-1.3249897	-1.8902317	0.13690613	0.022407621	-0.03575	2.5531209	-0.023409845	-1.3387103	4.5928855	0.45347306	1.5412508	-0.5892292	-0.21740258	-1.4729965	-1.8282957	3.4279597	-0.9634871	1.0611657	4.044004	-1.0750728	-1.43231	1.1895305	0.5827555	2.1231344	-4.454848	-1.1566823	-1.1676406	-0.30205184	-0.26092404	1.8854448	-3.9166255	0.80001324	0.58843094	-2.4967306	-0.07010851	0.27728814	-2.013403	-1.6181448	1.6044842	-1.6922193	1.0524442	2.6266701	-1.0164838	2.2692397	3.9028492	-1.6279209	3.312952	-0.015503034	1.5846648	-0.4943635	-0.35309416	-2.9545467	-2.7751145	0.49398842	1.8538871	-0.14848176	0.8480735	0.3921387	0.6237467	1.796284	-4.4431176	-1.8817037	-0.063256726	1.4759908	2.1780612	0.30210558	-1.9405831	3.8131468	2.2367578	-0.5190676	4.521885	0.9739104	3.0092719	2.775555	-3.4905035	0.43626034	0.07393501	1.1265697	4.090163	-2.1310086	-1.5016546	0.5711211	1.028117	1.1829873	2.3381343	1.0053214	-0.28189903
-2.2601094	0.75373054	-1.851563	0.25150523	0.4347517	1.1113175	-0.26034674	0.26778495	-1.8077854	-0.4739445	-1.0338893	-0.22778173	-1.6502181	-0.5066409	0.66878885	-2.097013	-0.47766158	0.44701728	0.59816337	-2.0726259	-0.91467005	-0.20471452	-0.8054307	-0.3325748	-0.024621867	0.5659847	-1.3141333	-1.1430525	2.519584	-2.9502802	2.9532526	0.6510663	-1.3655081	-1.542382	1.1115566	0.13319552	-1.369367	-3.1199534	-0.6232074	0.0802471	0.5016416	-3.2682748	0.8204043	-0.41991034	-0.14367107	1.6660498	1.2493132	0.29739866	-0.33099055	0.09564622	1.2139049	1.5817461	-1.7468671	-2.0481677	1.0378423	1.0148628	-2.995288	1.3211	0.09161099	0.88438475	-1.4263113	2.8578944	-1.4462656	-3.010947	-1.1107432	-0.037125565	-0.014264591	-0.4483666	-0.9467131	2.3223886	-1.3996185	1.791348	-0.9319043	-1.9019862	-0.84213835	-0.89947915	-0.35761493	-2.836136	-2.7471724	2.469685	2.3508122	1.4620477	0.33473545	-0.24476412	3.3230004	3.1538491	-0.57004565	-0.31946367	3.0031266	0.1581351	0.9715355	-2.5977535	-1.167385	-3.234596	-2.3817115	1.9367508	0.37250328	-3.0611873	3.8390937	1.7597303
-3.6683326	-0.66406125	-2.1112604	3.920488	1.6425339	-1.3613739	-0.3174603	2.0781405	1.3786714	-1.9587551	0.54560864	-0.5574875	0.18976359	-0.6225701	-0.7712613	-0.79220897	-1.3194224	2.3003266	0.38353315	-2.8162453	0.71810025	-0.20995799	0.91497695	-0.07246728	-2.235753	-3.5020301	-3.263775	1.0472124	3.53629	-1.980707	3.341031	0.09884293	-0.12506278	-4.4781613	1.7754576	2.2434556	1.737386	-3.964903	-2.7433643	-1.6237571	-1.8020036	-4.9405904	0.098498724	-0.6153421	-0.55612016	-3.0450811	1.0814979	-0.28387192	-3.3003151	-3.1182752	-0.94075716	-0.42804745	0.018631	0.9486528	3.2075377	0.789122	-1.203693	1.7684071	-1.2975513	3.446019	-1.4181421	2.7400537	1.026792	-1.1827472	-3.09343	-1.8807452	-0.10382008	-1.5669353	0.89843863	5.1480494	1.275602	1.8962187	2.5596197	0.05380005	-0.9549731	-1.3422374	-0.14119837	1.2434342	-1.2313378	2.7668636	-0.5790167	-2.2611935	0.4027911	1.1660079	0.7769229	1.2096965	2.697073	0.08702714	2.542781	2.0156639	-2.180124	2.3764932	-1.3179516	1.5210775	0.45415267	3.063978	3.3192372	-0.8595794	4.301428	2.6634152
1.4274888	-0.41225913	-3.3860683	-0.5996196	0.49657404	-0.7084766	0.2989841	0.9071864	-0.37652454	-0.87222165	0.6601217	-1.3445935	-2.3215435	-0.95602864	-0.14011988	-1.4358584	0.015493019	1.250744	-1.284697	-0.54048216	1.3471016	3.0572507	-0.9101749	2.4412568	1.7222449	1.4725077	-3.3650107	-2.119519	1.5855881	-6.0572553	1.5240483	4.457995	0.32309225	-0.79945576	-1.9464644	-1.3454105	1.7560118	1.4194475	-0.8717644	-1.0490999	-1.4434631	1.836593	-1.9283464	-1.8485672	-0.69043356	1.3110235	-3.8675997	1.6496009	1.6259397	-2.393863	-3.802144	0.33547127	0.057122067	-2.9795604	-0.28495294	3.1086001	-2.7944505	0.027281836	-2.2911122	0.3275602	1.8656002	3.095954	2.3253968	-0.042311054	1.4892583	-0.10385356	-0.85439545	0.06381151	0.2848267	0.7581565	-1.8165487	-1.7986872	-0.036215488	-0.4061022	-0.038992956	0.6259274	-2.8627322	-1.0157331	-0.5156455	1.8895074	4.93847	1.1447155	-1.5139189	0.70522237	0.65317106	0.33424023	-1.579571	1.3336277	1.1754938	0.98603886	0.62095845	1.4624044	-1.4068713	-2.6431127	-1.3896714	3.2036273	-0.6435534	-2.2183561	3.2527423	1.6325195
1.549645	0.70727617	-3.7910616	1.7394453	0.42590654	0.6133609	0.6219327	1.4038537	-0.73606706	-0.37163278	-1.0289049	-1.4706937	-1.738251	-0.66169703	1.5479503	-2.6558757	-0.30107573	2.3664954	-1.7536951	-0.09518152	0.9806364	3.196832	-1.2932928	3.1390193	0.52236784	-0.6335736	-1.9279796	-1.5211896	1.4263306	-5.3441257	0.9124533	5.0676527	-1.357719	-2.378037	-1.0663463	-0.31689435	2.0452597	-0.4112567	-0.89972055	-1.0835829	0.17973709	-0.24919619	-1.6461488	-1.1734359	0.73124456	-0.0021429155	-1.2638797	1.1629199	0.49793753	-0.6714824	-3.5135758	1.6085087	0.16280511	-1.028419	-1.1873349	2.9848971	0.26676285	-1.2298526	-2.2701387	2.2744722	1.577362	1.787745	1.8245794	1.4629462	1.6262555	-0.3758694	0.63842386	-2.211041	-0.24249342	1.0087508	-2.7020812	-2.6223228	0.3533221	0.41256487	1.8257293	0.19387393	-3.198076	-0.93955606	-1.1830387	2.6619518	4.252465	2.0654244	-1.9381309	-0.78383577	1.617434	0.58136535	-1.5104061	0.6168024	-0.92940795	4.3929954	-0.28234625	2.293031	-1.464507	-2.3270686	-1.5793839	2.0669444	0.7234704	-0.7796339	2.1689298	-0.10915844
