-1.9705776	-1.9749963	-0.82132125	-0.12412554	-0.558248	-0.92478865	-0.7717549	-0.8117257	-0.41483074	1.3480082	-0.6225964	1.1651556	-3.795293	-0.6796151	-0.7630371	-0.73173714	-0.86874473	-0.49028084	-2.2047744	0.8696321	-0.31000665	0.40041646	1.6131513	0.60312146	1.1823136	-2.587858	-4.6327033	-1.2092428	-1.2162002	-0.47385016	0.30389732	1.8887677	-1.9904051	0.50990164	0.43491533	-0.21908204	0.26039904	-4.1517816	-0.73533666	0.21041706	0.017658295	-0.24961846	-0.5544862	-2.4728496	0.9017231	-4.5419765	0.091630206	-0.8461833	1.2055168	-1.7121596	1.4047493	-3.058397	-1.8952005	0.09191452	0.5521259	1.3454759	-1.6203992	-0.12773648	2.0532355	1.9489142	2.9519103	3.9319274	0.73990947	-0.08545754	1.6324489	1.4740238	1.2323503	0.8363851	-1.3648326	1.6475302	-1.5285556	1.2698437	-2.602305	-1.0114021	-3.6094427	-1.9786785	-3.4685001	-0.55792415	-3.4311404	-0.023661554	0.5323415	0.88403547	0.19457819	1.1054847	0.41315597	-1.4709171	1.685948	-0.8512019	-0.17909557	0.8258058	-0.23591872	2.6867492	-2.755807	0.34418437	1.4169248	2.4048946	3.2603405	-2.4333377	2.1003475	1.0753864
-0.34216237	0.27952424	-0.80298716	-0.3160817	0.39631099	-1.4833741	-2.4280899	-0.31033197	1.0345764	-2.0911083	-0.81679547	-0.24240711	-1.3912904	0.58142614	-0.9859863	-2.2152977	0.21060203	0.28535914	0.676852	-0.81679654	-0.16208246	0.10908299	-0.57952535	0.33021656	1.7203479	0.08530952	-1.9288797	-2.3513494	-0.3152099	-1.6508073	-1.3353504	0.7198173	-0.26165286	1.30979	0.8343694	1.5305845	0.5010609	-3.390845	-2.0449057	-0.36937073	0.70377654	-2.1569877	1.0437193	-1.9604264	2.9873767	-0.25454515	-0.10059677	-0.20974112	2.6029162	-2.9548745	-1.1078683	-0.16689044	-2.4939783	0.37465087	-1.2435497	-0.12574963	-1.8452514	1.9194155	-1.4912794	0.71923524	-0.77016574	1.279627	-0.051235627	-0.4599503	0.42203054	-0.3662409	1.7327381	-1.3840503	1.4409556	-0.80344284	-0.83783346	-1.2314054	0.011178803	-2.3370247	-1.9817201	0.15045081	-1.2925681	-1.2861006	-0.16329443	0.32240647	1.5030481	0.8188515	-1.0581632	0.23444481	-0.9393219	2.9109907	-0.30529928	0.22516516	-0.28464332	2.0105605	0.18470037	1.375067	-1.670388	-1.1037701	-0.5868597	2.8668826	0.43378365	0.1311219	1.5059812	0.08855428
0.054987192	0.4260087	-2.091437	0.6152289	0.26589426	-0.055548836	-3.4141629	-1.3864969	-0.9578659	-1.2272006	-0.14629066	-1.8271779	-1.2084335	-0.43014416	-2.5146418	-2.752997	0.6912744	-0.1292453	0.09428502	1.4692494	-1.1181966	0.17167622	-1.6796217	1.9296801	-0.7213388	1.277176	-1.5888278	-3.0074742	1.231987	-0.6256068	-0.10406368	1.098222	0.1129559	2.4298851	0.14236876	-0.38407215	0.45403975	-3.0818942	-0.72277004	-0.94115925	0.15069734	-1.1404207	-0.9764544	-1.6568921	3.140287	-1.2022973	-0.9659076	-0.35591727	0.6152717	-1.2239356	-1.6060896	0.54604983	0.043703705	0.5919925	-0.039189126	0.7923985	0.39187506	1.0832657	-0.45416436	0.4843905	-0.06582837	-0.1385806	0.16128391	0.880162	2.0582855	-1.6699488	2.1993861	-1.8418779	-0.21387881	-1.0025247	0.86018586	-1.988823	0.88436717	-1.5212235	-1.8932397	-0.106838584	-1.3345059	-1.1524038	0.860854	-0.31103614	0.8780992	2.6520169	-0.44294742	2.01097	0.019344443	2.8551266	-0.4463545	0.31688282	0.1380848	-0.32002667	-0.07925156	-0.646929	-1.68967	-1.1795274	1.2069054	2.357591	0.27759624	-0.90533304	0.44934776	1.4375415
-1.3766258	-1.2255999	-1.6949629	1.1684433	0.5611856	-0.9878547	-2.2829316	-0.19567482	-0.34329438	-1.113516	0.77359164	-1.3418093	-2.7937434	-0.36975557	-0.90715045	-2.2995942	-0.18564524	1.5822732	0.66941756	-1.5620853	-0.41781458	0.38080987	-0.726345	2.417794	1.7608483	-1.2834703	-2.5104468	-1.4022405	-0.28856954	-1.5445842	0.8754919	-0.3402093	-0.21554543	0.9203881	1.0699049	2.0079167	-0.6802353	-3.9319093	-1.9070848	-1.033314	1.0129747	-1.1396619	1.9956434	-2.8957708	3.2792585	-1.4071497	0.05871032	1.0080096	2.4418225	-2.1842253	-1.23465	-0.5425022	-1.9666893	-0.9418883	-1.0722787	0.51408184	-2.3895836	2.1916769	-1.2167985	1.4185016	0.13958822	0.90559554	-0.23304126	-0.806679	1.5051049	-1.0605537	1.2163479	-1.5531063	2.3051085	-0.79594886	-0.6239688	-1.0100447	-0.047694616	-2.6812775	-1.9443165	0.8080709	-1.4767257	-1.6043808	-1.0940368	0.06452022	1.1023277	0.47130907	-1.4178733	1.1400448	-0.8936505	3.4363995	0.04641463	-0.64476424	-0.75667864	1.483782	0.72793984	1.6579088	-1.8705971	-1.3046283	-0.2988158	1.94504	-0.19677523	-0.28556365	0.85941315	0.03069241
0.25487328	-0.8591693	-0.853253	2.18723	1.0808736	0.051532064	-3.0711763	0.97250533	-0.39240164	-0.4465444	1.4345545	0.04818836	-3.487146	-0.09768635	-0.9440797	-2.3064342	0.79415756	2.0310912	1.1819962	-1.8864596	0.6882248	-0.360464	-0.92618674	2.3356602	0.34400353	-1.4765394	-1.7779565	-3.0651622	0.07591383	-1.658703	0.53604776	-0.16196729	-0.8315764	0.42884368	1.0464054	1.733348	-0.71247834	-3.4313931	-1.1943982	-1.2321533	1.3263061	-0.74368274	1.8294458	-2.2110016	1.5165229	-1.0641606	-0.7732075	0.9566644	1.9744914	-2.6337934	-0.8343945	-0.67645323	-2.0723138	-0.06686727	-1.0489174	1.2834417	-1.7880803	2.1446066	-2.1403472	1.4823546	-1.7557521	-0.0624231	-0.41657	-1.1533186	0.5758877	-0.55698884	1.4180183	-1.557502	2.029807	-0.19815879	-0.26206708	-1.0551382	-0.064995326	-2.876652	-2.30087	1.6423676	-1.7761906	-2.1630945	-1.5255609	-0.61268634	2.0554223	-0.369998	-2.1635082	1.3594469	-0.35999754	4.1410723	-0.5452953	-1.4029146	-0.26551652	1.4864931	0.35067958	0.997905	-2.3797028	-0.6974805	-1.1283236	2.2450607	0.2900551	-1.3165344	0.5345414	0.48196435
-4.8901687	-3.382503	1.0283895	-3.114243	-1.6541287	-0.42015463	-0.30938536	-2.8038201	1.5841982	0.9669719	-0.10519093	2.627582	-0.20320855	0.27161816	0.465665	-2.7528427	-0.7799114	1.2902178	1.1305109	0.054325085	1.1721506	-0.7380772	0.42256686	-0.5821019	1.707107	-2.0545497	-3.9237726	-0.6655843	-1.3780808	-1.7373993	-2.1529393	-0.17017291	-1.705858	-4.281319	-0.190826	3.7735274	-1.1950045	-4.4555397	-2.3652103	-1.9873801	1.4692596	-1.1758863	0.6938462	-4.037613	1.7077835	1.6609321	1.7188021	-0.13696805	1.1293895	-3.4578102	-1.8890636	-2.3899965	-3.7944465	1.4510881	-1.0619667	-0.05135513	-3.780963	1.0597674	3.6460538	1.6454682	-1.4958106	2.0676322	2.4346817	-2.3837018	-1.482222	-0.6521905	2.4413593	1.2341669	0.859828	-0.39856791	-4.4497786	0.46593735	-1.481583	0.11929196	-2.9584012	1.4502963	1.6702259	0.00048559383	-1.9927326	0.13499703	-0.3558911	1.2585026	0.93597883	0.33479097	1.207424	0.37130442	1.1457877	0.6350963	-0.9769773	0.9341371	-1.3166533	-0.29908258	-2.1012225	-1.4484752	-0.2939606	0.76713264	0.851247	0.29755214	0.36268994	-0.3009127
-0.5356238	-0.3100984	0.5509806	1.2299901	-1.2952249	-0.062192243	-4.4048634	1.1530968	-0.067720786	-0.70905006	0.551272	0.034321852	-2.9820547	0.814569	-1.0248338	-2.0064666	0.91417694	1.4741806	1.1854488	0.26415977	-0.34565157	0.80341095	-1.6791939	0.6431587	1.3124876	-1.4460472	-2.6075137	-3.9948947	0.8039946	-0.05514397	1.1277287	1.2388532	0.32896107	0.20465219	0.94746983	-0.7467264	-0.50336355	-1.7317182	-2.5568986	0.7634435	1.3913426	0.16986354	1.9284443	-1.8499782	1.4415581	-0.024911344	-0.8980131	-0.17986251	3.2990234	-2.133551	2.756399	-2.1826978	-1.5991461	-1.1730906	-0.20142718	1.2998415	-1.2850599	0.8234153	0.6570553	0.67137885	-0.8433561	1.7213833	1.4504058	-2.0012293	-0.3809286	-1.7575752	1.123203	-1.0012602	0.6399981	-0.30265364	0.283732	-1.0099853	-2.3402193	-1.8438736	-1.85667	0.32961088	-2.3655872	-1.7845335	-2.1445458	-1.5329187	2.1780376	1.7008685	-1.6687219	-0.49749765	2.3758538	-0.053181086	2.535064	0.066110305	-0.061542924	2.5774853	-2.3186915	1.4898763	-2.2101457	-2.3544755	-0.45799014	1.568139	1.4668182	-0.12926762	1.232872	1.3837361
-1.1823356	-0.081444226	-0.6913183	0.9427075	-0.64939624	-0.9331721	-2.9531586	-1.2620169	0.41368702	-1.2034721	-0.71578	-0.65481883	-2.3692722	0.887594	-0.38551626	-1.6457559	-0.09154654	0.7483757	-0.03621786	-0.46991703	-0.88747674	-0.4222735	-0.5747972	1.1056591	0.7112209	-1.5687963	-1.7977124	-2.7143989	0.80594283	-1.1683097	-0.75762373	0.1488656	0.90672255	0.8764117	0.91650325	0.6239206	0.20362744	-3.4272947	-2.0040715	-0.015358391	0.70105267	-1.8335216	1.0257342	-1.388506	1.9636843	-0.33054692	-0.11886664	-0.024674369	2.6612954	-2.0753486	0.049556315	-0.7530286	-2.045855	-0.46519512	0.59662914	0.37255052	-1.5855457	1.3117225	-1.36414	-0.017608128	-0.52897143	1.6306535	0.23594779	-0.48361093	0.53842807	-0.4802035	2.0703037	-1.2301803	1.019606	0.28754294	-1.342652	-0.69024456	-0.48832282	-2.5234911	-1.9052767	-0.24766272	-1.9727243	-1.1899934	-0.6964154	-0.02914106	1.1634513	1.4652436	-1.1534353	1.3453752	0.4854769	1.1258754	0.027643025	0.7080423	0.06987504	1.5264448	0.018198568	1.2047958	-1.5399865	-1.1299446	-0.61734855	1.9675758	0.75613415	-0.12332384	1.2201173	0.25311577
-1.166805	-0.102007344	-0.18697193	-0.55081445	-1.2615666	-0.45485783	-2.529932	-1.3235464	-0.42702627	1.0653132	-0.12625809	0.9779385	-2.7393782	0.011655028	-0.98970884	-1.0753425	1.4825754	0.086158656	-0.16430299	0.9614694	0.27049315	0.7260457	1.4080569	-1.0010908	2.1395845	-2.8498273	-2.9874842	-2.5643182	2.2444394	0.31159922	1.3072451	3.0113351	-0.9947884	-0.8460789	-0.08898285	0.14741449	0.76331776	-3.606448	-2.2542555	0.42014474	1.0602206	-2.0762377	0.9610899	-2.6608803	0.026645202	-2.7626297	1.2651819	-0.30818188	1.3896661	-1.8653768	1.5397909	-1.9807525	-2.1303823	-0.75031966	0.95752186	0.906694	-0.51861405	-1.2406989	0.85730994	1.1017077	1.4564606	3.3275132	2.8727236	-1.6596975	1.5566801	0.6461103	1.0409138	1.3195041	0.65329945	1.4668812	-0.008410952	1.8598067	-2.701866	-1.431938	-2.168543	-0.3215734	-1.9118962	-0.75283545	-2.2695367	0.2107912	0.42549598	0.48463804	-0.40391114	-0.39803955	2.9441526	-2.430916	1.9800056	-0.43099704	-0.06497059	0.9523166	-0.15198696	1.02193	-1.9781606	-1.5873065	0.097233385	2.5723276	1.4334464	-1.8263474	2.7185507	1.283033
-0.5108998	-0.71548706	-2.0698519	1.1836274	-1.1710545	-1.3424511	-3.6556897	-1.0072712	0.6585005	-0.89321107	-0.54941964	-1.0744046	-2.3918579	0.18121961	-0.9096892	-1.6286044	-1.1681178	1.1494567	-0.59415954	-0.106984764	-0.97586423	-0.3531248	-0.9566222	1.2151101	-0.29088	-1.3556018	-2.627545	-2.5726502	0.5080105	-1.7091199	-0.06275189	0.5859859	0.15381671	2.260502	0.84210926	0.82372934	0.75736105	-3.5743866	-3.0623183	-0.43488228	0.7426102	-1.3953869	0.6519498	-2.0209181	2.2746303	-0.34729698	0.1804343	-0.70563066	1.9350727	-2.003509	-0.26469353	-1.8002341	-1.1167667	0.034074098	0.29177603	0.8329229	-1.9004134	1.9347168	-0.86580884	1.6336627	-1.4735192	2.0124836	0.68002534	0.39668077	2.0263817	-0.9006626	2.2596345	-1.8927153	0.32765174	-1.372233	-0.39017683	-0.4049037	-0.030938344	-1.9679323	-2.3037362	0.24565771	-3.1909187	-1.7935313	0.08831808	1.671452	0.61586374	1.5449302	-1.2573513	1.2527016	-0.5194704	3.136357	-0.276763	-0.35614038	-0.021697327	1.1138496	-0.15826438	0.15356879	-0.14307807	-1.6315111	-0.66543704	3.498879	0.20984	-0.050303187	1.2711772	0.17004569
-0.11286775	-0.6783558	-2.5851586	-0.19042377	0.9040733	-1.1868021	-2.9318388	-2.7495387	-0.9861959	1.4686948	-2.3708844	-1.035926	-3.625528	1.2433994	-1.2106556	0.7520388	1.8860521	-0.38331702	-1.7197893	-1.1231526	0.6457274	-0.26177296	0.32871023	-1.6457273	1.6599599	0.5813978	-1.888993	-2.2656612	1.5829723	-1.3088572	-0.24167363	2.4742622	-0.95384187	1.932565	0.050000105	0.38838008	-2.0941086	-2.6115468	-4.6811438	0.014933873	0.86884767	-1.5462245	1.7614135	-1.6773055	1.7641332	0.45999226	0.7382735	-0.14492945	0.7440152	-3.4423566	-1.7364912	-2.7371352	-0.2720836	-1.3169112	0.87997293	-0.58082974	-0.43832	0.7820522	-2.8261952	1.787441	-0.44260216	0.57204694	0.62206125	-1.1339682	0.92097974	-0.3987596	1.3216618	-0.45725796	3.468973	-0.4515039	-0.9903585	0.7886108	-1.8014796	-1.3071052	-2.914293	1.2675687	-0.7348897	-2.5147192	0.755445	1.5322229	0.4288382	1.6399826	-0.8355624	-0.4785315	-1.7520633	1.2405771	0.40519977	-0.46230787	0.88027334	2.3326497	-1.6091193	1.2460082	-0.3416484	-1.4203157	-1.8012905	1.2420644	1.1360824	1.5229942	1.352201	1.4788586
-0.48770377	-0.98933166	-1.9124849	1.2598723	0.48080876	-1.57842	-3.278421	0.3908766	0.5410424	-0.7855704	0.59744775	-0.8020139	-2.9507916	0.62467116	-1.5998716	-2.5174475	0.5447512	2.0485988	-0.6335897	-1.1907316	-2.0716233	0.18678705	-0.058239497	0.86133844	1.088901	-1.141276	-1.5539749	-1.0458491	0.6359399	-0.0094625065	0.2175344	0.89143884	-0.6413972	0.89004743	0.71584916	1.3345605	-0.36084	-3.2561936	-2.893028	-0.7721804	0.76868	-1.5476295	1.7235698	-1.9965973	2.1830993	-0.31166127	0.043548893	0.7129427	1.4151362	-2.6925223	-1.2807273	0.010020104	-1.7621504	-0.63990235	-1.3819064	-0.25204363	-1.6179903	2.3811195	-1.9457468	1.2451218	-1.350025	0.20837346	-0.008029922	-0.8996507	1.1616164	-0.5079214	1.8720752	-1.7440575	2.2574506	-1.4967645	0.11046105	-1.6207618	-1.7882652	-2.1172686	-1.6140625	0.61683774	-1.2368217	-2.6048603	0.37698817	4.972305e-05	1.4233087	1.0361655	-1.2967893	0.8189584	-0.41758513	2.3718104	0.4050335	-1.9711108	-0.24483828	1.1898044	0.41606566	0.8455428	-0.86015475	-1.787707	-0.90849173	1.9875889	0.7810922	-0.594887	0.27582303	0.44367293
-2.0973105	-1.448961	-2.5957425	1.1661549	0.21181695	2.6804502	-1.7946401	-0.6674969	-2.000633	0.31291655	-0.15497515	-2.6817172	-3.4808686	2.0089023	-2.5435832	-3.4818554	0.5410705	1.3699762	-0.47308603	-0.53793865	0.5084599	0.9646406	-0.5778233	2.2385826	-1.5484138	-1.2115206	-0.66209626	-2.1090374	0.07106209	-1.9972107	-0.17322108	1.1970522	0.3020854	1.9460098	2.2496033	2.3983946	-0.32168493	-4.449367	-2.2782214	-1.4592851	-2.171824	-1.9628037	-1.7396419	-2.0732796	-1.2264326	0.14496946	-0.51532924	-0.44173822	1.1341785	0.5881112	-0.4747929	0.17746118	-1.5013502	-0.70420873	-0.9374302	2.0764225	-0.938189	-0.10737194	-1.5761948	-0.6268384	0.35303533	2.8302	1.1952767	0.32621604	0.8857783	-0.43626618	1.884206	-1.540213	-2.1455982	-1.1512367	1.8220195	0.5646969	0.07951045	-1.3236388	-1.164986	1.4138458	-1.3185484	-2.2931504	-1.2943496	-0.8017631	-0.4003311	0.5254797	-0.47024587	0.94105214	1.0135959	2.8865137	-0.14362533	1.3282709	2.0940197	0.16572832	-1.7054205	0.047138855	-3.3872447	-2.122945	0.39231223	0.809834	2.9871888	1.0645622	-1.9770766	-1.1374002
-1.9532821	-1.4359077	-3.5064776	1.304865	-0.2093654	2.8634388	-2.329221	-1.0103244	-2.302357	-0.16730219	-0.9982369	-3.181579	-3.4301462	2.0091255	-2.4311516	-3.604961	0.7325403	0.58459467	-0.91491157	-0.20989943	0.37718385	1.0828893	-0.5783046	2.5804322	-1.9871967	-1.4959697	-1.2406139	-2.398157	0.398392	-1.4400375	-0.19521426	1.2272803	0.5334655	1.64088	1.49953	1.1533957	-0.75482106	-5.0891204	-2.1283236	-1.0783256	-2.183058	-2.2916203	-2.3688543	-2.135219	-1.0136276	1.0767901	-1.6585165	-0.86091053	0.9282567	1.0314624	0.47996324	-0.52874297	-0.9842489	-1.1825691	-0.97461766	2.137412	-0.912478	-0.2908538	-1.1871153	-0.8186524	0.25194302	1.9087638	1.1851549	0.5293721	1.7781677	-0.25213775	2.0662968	-1.041166	-2.6891158	-1.7830516	1.9498497	0.6025788	-0.11419058	-0.86431277	-2.194651	1.8598803	-0.7994702	-2.5608194	-0.8625355	-0.20798086	-0.7847588	0.5129231	-0.08880176	1.2903849	1.8255048	2.9415178	-0.5439854	1.4562201	2.4913247	0.15369457	-1.3832386	-0.15377437	-2.7679243	-2.5844452	-0.33347598	0.6313517	3.2416553	0.2161006	-1.5374255	-1.0005653
-2.3778825	-0.5729399	3.7428672	-1.5846009	3.3925738	3.4375734	-2.138937	-0.6908017	-1.0580244	0.1631286	-1.7052046	-0.34967783	-3.3720639	-0.15189834	-2.2678554	0.16541855	-0.8149835	0.07806268	0.54431415	-0.5826142	1.5715997	-3.1584072	-0.14033818	-2.265215	2.051969	3.2944508	-2.0091717	-2.868257	-1.0894213	-2.7849712	2.3657827	2.5999877	-0.4503349	0.18697278	-3.4706569	1.473746	0.4762913	-2.4416397	-0.6772308	-1.9610701	-2.1129715	-1.0211878	-5.0251436	-1.5601156	-1.2189912	-3.5016124	1.5128382	-2.7172964	-0.55533993	-1.0637883	-1.9367037	-5.583135	-3.9907072	-0.7688854	1.7618784	3.3661683	-2.9239407	-2.3348584	-1.0566494	1.3440834	-1.204297	0.19568454	-2.0468426	-0.7805915	2.7660117	0.09984199	3.6585023	0.47188073	-2.193332	1.860658	-1.7619125	0.05142097	2.6599784	0.37180853	-4.6414537	4.1149592	-0.36693028	-0.31047568	-3.673548	2.373075	-0.6708067	1.2853099	-0.14094736	3.231107	0.3288681	-0.5417404	2.710736	0.57922024	0.257323	1.481916	1.0942386	2.6594079	-6.03012	0.8877515	-2.2034192	0.4271226	1.1902227	-2.1430566	0.01381503	0.07360256
0.43733504	-3.4421222	0.2548883	-1.952118	2.0601146	-0.24036464	-0.9016438	-3.3083463	-0.4628807	0.68280834	-1.9832882	0.66483384	-0.8829952	1.4313279	-3.546197	-1.4003568	0.31679803	-1.3841568	-1.5180724	-0.7514239	1.7202652	-2.227322	1.3132828	2.8103878	3.6431336	2.4113338	-3.4812064	-2.1032412	0.35914847	-3.6357703	-0.8229604	1.6518378	0.09884446	0.32862237	-3.1282525	0.90559065	-2.5125468	-2.1163342	-1.0287672	0.57747656	0.055029012	0.490441	0.53342116	-3.4580724	2.3732271	-4.328218	-0.08789762	-1.1239444	0.7670296	-1.590793	-1.7593102	-2.499943	-2.9543622	-0.30465063	-2.4086742	0.038563333	1.0124263	-0.35959986	-2.4743667	0.83245146	-0.2948182	2.119808	2.3070931	0.67557746	1.659704	-1.451422	1.0223773	0.8073673	-0.48854864	1.5984081	-0.2565911	1.665346	-0.58984	-0.28854218	-2.3863802	1.1271485	1.1298223	-0.020007834	0.13459304	-1.4813449	-3.1311948	3.3018773	1.3271085	1.5187867	-1.7928613	1.1068463	0.9155346	-0.005189004	-0.2850009	1.3768297	0.19901073	2.8106327	-6.7212415	0.21639499	-1.8001341	-0.54315346	2.1582775	0.45464793	-0.0711642	0.6029354
-2.3740144	-2.082895	-0.94723576	0.3313494	-0.80433995	-0.78086984	-0.4468356	-1.0371311	-1.3836055	1.491067	-0.8842068	1.1241549	-4.1926756	-1.1737043	-0.6961286	-0.42977422	0.5811714	-0.4429984	-1.7575729	1.0896628	-0.9241636	1.3213413	2.141607	-0.4718144	0.9900612	-3.2993584	-4.5179863	-0.8381551	-0.9948205	0.11271878	0.79632	2.1239974	-1.6296293	-0.24565825	-0.19065571	-0.27565187	0.32132006	-4.5563426	-1.0670078	0.049551424	0.06489524	-0.48983717	-0.3549058	-1.9471862	0.9831097	-5.4887156	-0.2701178	-0.029688034	0.4597043	-1.4791542	1.7618077	-2.115944	-2.4349842	0.46630687	0.49072963	1.4128139	-1.2790135	0.36627203	1.6841589	1.9107374	2.9082892	3.3531046	1.2804738	0.38634762	1.8735051	1.7566991	1.3771125	1.2411864	-0.82720464	1.20702	-1.233964	1.2541554	-3.3994102	-1.5923228	-4.082273	-2.0358336	-3.1297836	-1.0987822	-2.1731775	-0.71621907	0.83273005	0.60998017	-0.13304259	1.1812322	0.2804181	-1.2866971	1.5697924	-0.2796934	0.3947579	0.22320466	0.2450146	1.4709468	-2.6898334	-0.070623636	2.1144457	2.4340565	3.1745982	-3.3644736	2.1922214	1.1941055
-3.0549073	-2.7989295	-1.3506745	-0.57139987	-0.7764932	1.1586751	-2.2788222	-1.7258763	-3.483888	1.2317605	-0.97671396	1.4789184	-3.8039896	-1.0838573	-1.5792222	-1.8307053	1.0989019	0.47358012	-0.9079942	0.03423013	0.15382731	1.6111854	1.2213342	-0.8784928	1.6422328	-1.9143217	-3.9325855	-2.1917152	0.8686394	-0.7119313	2.0207968	1.8712391	-0.9240422	-1.4059525	-0.8652608	0.39441064	1.2713232	-4.1218133	-1.3084594	0.26043257	-0.28572732	-0.65579385	0.32571736	-2.6066036	0.12148324	-5.1930137	-0.13051064	-0.41296732	1.8888868	-1.6061928	2.6502903	-1.7949259	-3.001614	-1.7422549	-0.64006484	0.88405937	-0.90040314	-1.8245953	3.5783205	1.0624819	-0.14262913	2.6768765	1.3310523	-0.32027036	2.4804156	1.3561194	2.6664238	1.0989121	-0.6907277	-0.22090481	-0.3524006	0.93030953	-3.9571817	-1.8584569	-3.1511831	-0.6486312	-0.8737276	-1.547228	-2.035588	1.3440297	-0.19935994	1.9325125	-0.042230032	-1.5476446	0.9814111	-1.7031606	1.2137341	-0.119040795	0.7850812	1.0953496	0.2873902	2.121864	-2.405229	-0.5990779	1.0844626	3.2207103	3.4005404	-2.9997761	2.4111168	2.1258261
-2.4780629	-0.9092987	-0.88423437	-1.1939341	-1.2968429	-0.9219065	-0.67735267	-1.2667136	-1.0903126	1.1116402	-1.9881963	0.78254735	-3.2100585	-1.345139	-0.5055651	0.44322747	-0.2597996	0.4411459	-1.5813483	1.3299894	-0.8905395	1.2858434	1.8071722	-0.120693974	1.2945309	-2.7963994	-4.0189843	-1.8504773	-0.20011774	-0.9629723	0.7657124	2.1846128	-1.3859749	-0.050075877	-0.11465551	-1.0541081	0.13975742	-4.7859926	-1.1041206	0.526119	0.9944293	-1.1255295	0.007110447	-2.477736	1.5015091	-4.6413918	0.5445595	-0.02034687	0.8990537	-1.0915513	1.1962398	-2.641063	-2.8470078	0.97723645	0.93984467	1.5525166	-1.9983159	-0.13202578	2.1139405	2.0498266	0.9116919	2.7863903	0.9686977	0.54953766	1.5749927	0.8212814	2.296914	1.2650495	-0.4636887	1.1424662	-1.1718954	0.71214604	-2.4825883	-1.5521995	-4.0450873	-1.3681048	-2.7554064	0.2710037	-1.7271208	0.15245846	0.2309012	1.0078642	0.38876417	0.80186456	0.22261547	-1.9361751	1.4320514	-0.12945925	-0.47601587	0.06131142	-0.1945788	1.4608554	-2.4716198	-0.19875643	2.649864	3.040227	2.4561818	-2.43459	2.6853678	1.1790763
1.10846	0.18965878	-3.4870107	0.22374447	0.24632065	-0.08110871	-4.90023	0.37426898	0.40488145	-2.5746274	-1.4112061	-1.4647527	-1.6144605	0.22207081	-0.8766061	1.3673846	0.5026393	0.458923	-1.6185973	0.7715658	1.4214616	-1.5564157	0.056631826	-0.26064113	-1.515108	-1.338335	-1.0951244	-2.725478	3.2274928	-0.46945828	-1.2883625	2.287424	-1.8484993	1.1449921	-0.23493274	2.8880668	-0.70151424	-2.3499708	-1.3302821	-1.3191963	0.48302877	-3.1190898	1.3308756	-0.87557995	-1.1239364	-2.107685	-0.61221796	-0.041411128	0.2516081	-1.8135145	-0.71868783	-1.1065845	1.1355762	2.3518388	1.9040427	1.2133012	-2.0320203	2.9441707	-3.6396964	3.6240134	-1.576028	1.4262242	0.9299005	0.032678645	0.18897353	0.9695146	0.229316	0.0107094385	-0.20862819	0.33399412	-0.26686838	1.4495226	0.38333905	-4.139254	-4.088078	-0.69674224	-1.7665848	-0.44970518	-0.20351571	1.9089061	-0.8194564	1.7030122	-0.78011906	3.7863967	1.9022222	5.0112042	-0.33216697	-2.7205293	0.9859454	-1.9409848	2.3882298	0.043749537	-0.5670407	-2.4431438	-3.3938546	4.748157	-0.10381214	-3.2372465	2.426945	-0.5159945
-3.1086059	-2.2120748	-0.6490363	0.46344063	-1.274601	1.6219275	-2.3077986	-1.2312498	-3.4772625	1.9501506	-1.1063955	0.6442757	-4.323085	-1.1418855	-2.0917704	-1.2316246	1.1909174	0.27545032	-1.1402222	0.37465227	0.3016086	2.1025155	1.1433868	-1.108202	1.5836889	-1.9045762	-3.913253	-2.1384096	1.0605	-0.22580408	2.5218563	3.1926043	-0.50789726	-1.0499088	-0.91723543	0.76601416	1.3018886	-4.4300323	-1.6490717	0.6013156	-0.4479229	-0.7223853	0.7968962	-3.1053123	0.16953383	-4.967223	0.58022827	0.23993652	1.6131817	-1.7064397	1.8635464	-1.6253364	-2.8743618	-1.1529914	-0.20674966	0.9026053	-0.046751227	-2.0176191	2.3572104	0.9863111	-0.090294085	2.9050024	1.5114964	-0.44915125	1.9063288	1.578473	2.658735	1.5906559	-0.9525151	0.26847222	-0.421127	0.66716254	-3.1492703	-2.189429	-2.9310474	-1.5801919	-2.256289	-1.7052376	-1.6786441	1.0538228	-0.39675573	1.3718381	-0.17840314	-1.229565	0.8058255	-1.429067	0.6966973	-0.24550249	0.6656025	1.4639946	0.41853228	2.4726145	-2.499212	-0.17432456	1.680265	4.2928815	2.8754911	-2.5268714	2.6006973	2.2683394
